292,2,170,140.2,-1,3937.175532752091,1.7943872559687795,27.092743124159483,25.590207292704235,15827912.243574107
292,2,170,140.2,-1,3937.5995016199495,1.7962075218150657,27.08360744028525,25.56989106466864,15586404.375479884
292,2,170,140.2,-1,3971.736326262739,1.7732305194915317,27.10411970089484,25.546190655178037,15788783.008421576
292,2,170,140.2,-1,3957.288598558608,1.772571395306571,27.05497151724029,25.59454769512763,15262271.030546704
292,2,170,140.2,-1,3938.8108525490798,1.7830111533825017,27.079593011033637,25.63999599071616,15253508.23893096
292,2,170,-90.2,-1,3932.511383866473,1.779212973963398,27.05824833998105,24.669979313865014,15432230.161816373
292,2,170,140.2,-1,3912.555409916242,1.7869664503990865,27.093229278911423,25.640670328353025,15764989.83241269
292,2,170,140.2,-1,3964.8107647780835,1.7667748935552756,27.11521460034507,25.64900246454792,15569613.659061821
292,2,170,140.2,-1,3974.066862123809,1.771829111893194,27.09743930734794,25.56506931336901,15766287.103555676
292,2,170,140.2,-1,3937.452596986437,1.7837443187739062,27.118931505253954,25.562664735969975,16015981.70914446
292,2,170,140.2,-1,3951.2339927028456,1.7784152161436044,27.104321929311737,25.573079862974282,15912874.105311582
292,2,170,140.2,-1,3958.0970544316465,1.770560978817795,27.09837211971515,25.648052174886317,15134540.445731184
292,2,170,140.2,-1,3954.4778956947366,1.772716418529725,27.107356659581598,25.61851663913538,15408654.805832192
292,2,-118,140.2,-1,3976.876908548493,1.7555379759721987,27.09290908872356,25.60919576379021,15812344.12441858
292,2,-118,140.2,-1,3958.58273068356,1.7569579795151262,27.088887451284364,25.61341685067032,16109855.317604637
292,2,-118,140.2,-1,3935.313166242335,1.7633475155273195,27.077296872872864,25.673727258576776,15959313.990589507
292,2,170,140.2,-1,3924.765822426522,1.7764761042669732,27.084300901909984,25.641102446258145,15695842.690648835
292,2,170,140.2,-1,3949.8989720119325,1.7690734013295684,27.099283493144867,25.637354353812754,15308560.849696524
292,2,170,140.2,-1,3941.630505179337,1.772895571507149,27.07905341380672,25.644672128475236,15631532.429611636
292,2,170,140.2,-1,3918.5670515800593,1.7846183362298549,27.073836397525582,25.661193385431716,15744892.675393006
292,2,170,140.2,-1,3926.6967759758263,1.781777319471641,27.10017137242616,25.654793594020617,15583581.555963494
292,2,170,140.2,-1,3899.843669081223,1.7988822343062936,27.14469922604806,25.66993518791557,15206393.953930128
292,2,170,140.2,-1,3947.7567897506956,1.7885326646089184,27.12130915210807,25.60530036739692,15898034.291740553
292,2,170,140.2,-1,3934.6938871986567,1.788297757009751,27.106957704506073,25.559831442750067,16077048.88691063
292,2,170,140.2,-1,3944.7285663362395,1.7820780834311107,27.160603761656944,25.55312069781047,16171759.305338798
292,2,170,140.2,-1,3998.9035645245276,1.7606604578296325,27.18471489394875,25.565019864216623,16110690.817278273
292,2,170,140.2,-1,4006.971213511599,1.773895218035779,27.201162322224235,25.544753698931572,16027742.770962551
292,2,170,140.2,-1,3977.071027296892,1.7764597316772162,27.207377610321572,25.516200223408532,16092572.671640348
292,2,170,140.2,-1,4096.618180245664,1.7234562360666494,27.233197062236428,25.451450420503818,14502737.088562332
292,2,170,140.2,-1,4094.2828282201713,1.7172754843229192,27.23140139135276,25.45302719276293,14123986.418470722
292,2,170,140.2,-1,4104.682909758045,1.734399350162554,27.283430578930677,25.4645236698436,13294445.97085987
292,2,170,140.2,-1,4126.31182257483,1.727479986583483,27.283957024886007,25.47699355750339,13227022.87492713
292,2,170,140.2,-1,4025.2286336754582,1.7610647401042705,27.221212847870333,25.534454950301836,16596350.920024468
292,2,170,140.2,-1,3980.9667946281484,1.763347001084213,27.208199153693926,25.552413902488524,16858232.036046073
292,2,170,140.2,-1,3994.3013064887286,1.7590022993902066,27.24848583216965,25.610738257494603,16182876.590054488
292,2,170,140.2,-1,4006.8588799311856,1.7560435326828725,27.25231546952753,25.611076732564413,16415084.532620814
292,2,170,140.2,-1,4013.7275056306416,1.7450621470887646,27.229997719559492,25.6423887034193,16458445.308846999
292,2,170,140.2,-1,4015.309415126567,1.7538006537295407,27.230653178151726,25.599030344894857,16633944.075430637
292,2,170,140.2,-1,3939.858283323082,1.7729674927374837,27.239279527835066,25.650520242351888,14639823.406165075
292,2,170,140.2,-1,3970.017218376176,1.7768079654081244,27.24957619986597,25.692267372573724,15836306.983209757
292,2,170,140.2,-1,3965.3665456172075,1.773022793201012,27.279650165847556,25.742270251277432,13927285.6734031
292,2,170,140.2,-1,3963.410869366005,1.77365464949933,27.280490682422823,25.724939348320447,13940737.533553233
292,2,170,140.2,-1,3985.271576185552,1.7534878083111936,27.23923471417376,25.668367837993515,14347933.3045604
292,2,-118,140.2,-1,3970.5155668374227,1.7530548268109718,27.19499894944215,25.67152350874025,17127995.46857417
292,2,170,140.2,-1,3949.13432660162,1.7648269312374567,27.254955796747623,25.67211328700779,14317863.963073332
292,2,170,140.2,-1,3991.9469816437077,1.760229199174867,27.236090133046673,25.62123500394543,15691946.621797593
292,2,170,140.2,-1,3994.9319746289984,1.764445847665218,27.22729540852947,25.59786269545205,15951428.987390239
292,2,170,140.2,-1,3993.016152006867,1.7670167754294186,27.237358787359796,25.590761197654842,16309444.498765701
292,2,170,140.2,-1,3947.226174197061,1.7881242886148163,27.237107749195104,25.66820333300589,16516147.005600277
292,2,170,140.2,-1,3979.7358316727937,1.7666437255727443,27.23739689479231,25.648515674429916,16449325.029986124
292,2,170,140.2,-1,3920.759319951004,1.7882408656692255,27.25981720862748,25.69417688213602,14160076.169233315
292,2,170,140.2,-1,3974.951112293042,1.7695978792821427,27.246835539960102,25.645964897372664,15780742.72297488
292,2,170,140.2,-1,3948.5619016858955,1.777274839054651,27.21471358019886,25.666200523179413,16190360.035135956
292,2,170,140.2,-1,3939.2868578136336,1.7666665820427712,27.18873448508566,25.753500387124944,15640080.293073317
292,2,170,140.2,-1,3921.1640920515365,1.7781705592694976,27.097117707549813,25.783296181238086,15193794.133655667
292,2,170,140.2,-1,3918.8051286833897,1.7756529643740981,27.085944212373818,25.81892052258246,15381467.974337973
292,2,170,140.2,-1,3909.6820752275744,1.7748110324268078,27.093449317763913,25.813607219940934,15314640.516667785
292,2,170,140.2,-1,3911.1514335829906,1.7884758293147673,27.127218730388194,25.790343335795086,15109735.281285115
292,2,170,140.2,-1,3933.9868746406732,1.7723049789382055,27.102656969344224,25.780967017273298,14818118.804835064
292,2,-118,140.2,-1,3911.5474166354093,1.7752552197839282,27.090277486661194,25.788814474103162,15700031.467613982
292,2,-118,140.2,-1,3965.380904348615,1.7369832299265904,27.134625711645214,25.768268122054963,16257332.085763188
292,2,170,140.2,-1,3933.952686805684,1.7648187211968362,27.121646611838514,25.788387425618538,15599445.55331384
292,2,170,140.2,-1,3923.896750337115,1.7793312994869075,27.159347215823715,25.785573972043665,15600207.038697027
292,2,170,140.2,-1,3932.208750258699,1.7853216254754516,27.204912588056516,25.793090655453994,15567094.122845588
292,2,170,140.2,-1,3928.323717321189,1.7805555120885417,27.19168064325038,25.756709662608444,15780993.77331683
292,2,-118,140.2,-1,3956.446871356105,1.7558066897021707,27.175857609138745,25.770960793772616,16725426.481719334
292,2,170,140.2,-1,3922.5073543166477,1.7649076750940378,27.15360222179342,25.805616769910728,16135437.451937327
292,2,170,140.2,-1,3933.8541070466276,1.775640456820223,27.141056702039293,25.745633146285087,15234286.492810583
292,2,170,140.2,-1,3950.655375003176,1.783447601906294,27.15686501874285,25.788345213648483,14606702.71403913
292,2,170,140.2,-1,3932.5021489420324,1.7888892860309595,27.15016975346927,25.789301597992875,14635575.859384878
292,2,-118,140.2,-1,3951.844553605609,1.7596505988437876,27.11324214742129,25.7675123215065,15735116.192660684
292,2,-118,140.2,-1,3926.4109074263847,1.7660540787927983,27.128792666642852,25.796476235921745,16363552.538104052
292,2,170,140.2,-1,3933.1404404224036,1.7713174420185718,27.142663105790803,25.829874076312137,15360318.07540987
292,2,170,140.2,-1,3943.667826587253,1.772580912195131,27.170717802255467,25.836735926380356,14344463.47718135
292,2,170,140.2,-1,3892.698899162119,1.804784914134063,27.246765010206616,25.80139764159395,13561900.058864662
292,2,170,140.2,-1,3941.027677547618,1.7818303820527395,27.26172135953732,25.77037049474484,14241885.464396108
292,2,170,140.2,-1,3927.6138299430327,1.7733572098833392,27.251847868894515,25.72090469950038,14972733.745264588
292,2,170,140.2,-1,3944.532812556021,1.7628690427999694,27.19597579947336,25.694516097499303,16547934.50345353
292,2,170,140.2,-1,3920.115975426106,1.786160874237646,27.154070154027835,25.724513546104248,15466582.454050306
292,2,170,140.2,-1,3963.3778192075274,1.7687257461405794,27.215927632749214,25.789511488221194,14407452.38058543
292,2,170,140.2,-1,3913.121866322478,1.7859470370265091,27.252689091252222,25.753649160918854,14002447.717615368
292,2,170,140.2,-1,3920.692933279013,1.779724329217413,27.277357512739428,25.73624820003272,14021114.424899738
292,2,170,140.2,-1,3949.685580119475,1.7659113574796255,27.243987158968707,25.72126530151212,14247184.89922912
292,2,170,140.2,-1,3958.760563368687,1.7522608458991127,27.293310471529992,25.708983914797614,14304752.560735593
292,2,170,140.2,-1,3983.8556418093867,1.7583119472114066,27.225319430626143,25.74262232893244,15778854.723861802
292,2,170,140.2,-1,4003.4988926918636,1.749089851944749,27.23879643098053,25.713841636468175,16260392.898502113
292,2,170,140.2,-1,3956.6109599011666,1.7617424669703765,27.23502930115825,25.689110391690974,14483219.109733315
292,2,170,140.2,-1,3982.06694824727,1.7655949524638035,27.247189746021178,25.67761861332076,16426182.235323068
292,2,170,140.2,-1,3918.449381788341,1.7765456986030363,27.36458189220633,25.72118460818666,14685301.392172318
292,2,170,140.2,-1,3949.3767911386653,1.7651924633309255,27.242196664618803,25.773812571519528,14081763.928296972
292,2,170,140.2,-1,3955.170470096332,1.770700679844716,27.217623393495046,25.758382892214485,15710249.914800322
292,2,170,140.2,-1,3930.6778220655783,1.7843552771713271,27.266162343969853,25.715392542851816,14071757.195867727
292,2,170,140.2,-1,3919.89799092952,1.778714051479655,27.276717899337967,25.74624046064349,14148286.86065163
292,2,170,140.2,-1,3933.893801620241,1.7712788124429184,27.153807568821122,25.799145973997156,15092664.316730052
292,2,170,140.2,-1,3923.6722553850855,1.7675620254341051,27.274935811896484,25.792146607364373,14040579.53530776
292,2,-118,140.2,-1,3923.975998957799,1.7590268807479057,27.230263464001894,25.78414697378949,14420354.137858376
292,2,170,140.2,-1,3922.873584239146,1.779125740888987,27.29510591652803,25.794980347178665,13790103.108339574
292,2,170,140.2,-1,3895.2802332123433,1.7871863613308918,27.31803844386397,25.81869720625744,14070345.428411076
292,2,170,140.2,-1,3924.058813803869,1.7789473403865583,27.29465554365271,25.8081369250923,14320554.58739401
292,2,170,140.2,-1,3909.067317426058,1.7726802569345237,27.257407200986364,25.861678235262588,14333111.408574423
292,2,170,140.2,-1,3901.7068235630504,1.7799420590553927,27.26721068106633,25.827366164568218,14071895.182200577
292,2,170,140.2,-1,3909.1721689261863,1.776546136497689,27.293093355808992,25.815187802670152,13800972.0115681
292,2,170,140.2,-1,3914.7525599160854,1.7817255113113164,27.325526089951666,25.817066163619046,13604507.159329724
292,2,170,140.2,-1,3938.239114823799,1.7753693973923281,27.274167778237654,25.821398229016808,14003137.029608123
292,2,170,140.2,-1,3911.983750573703,1.7710885885081031,27.27290498999588,25.822471721282426,14003975.1181081
292,2,170,140.2,-1,3933.0717086131367,1.7713958836668757,27.2873937160729,25.810828779239614,14084236.998725278
292,2,170,140.2,-1,3895.9328447591492,1.7895459634664355,27.295048144725513,25.846037085066683,13802779.927058328
292,2,170,140.2,-1,3908.373072323151,1.7898283138409576,27.28898326929368,25.870850007923593,13814568.680374939
292,2,170,140.2,-1,3912.838264212893,1.7767781729812746,27.303796708123286,25.824145077616492,14078539.511816347
292,2,170,140.2,-1,3936.4437489319425,1.7633979437794682,27.448313850820625,25.13212740966833,14648674.759312613
292,2,170,140.2,-1,4025.8425539089544,1.720540178279666,27.641214211298006,25.348235027571093,14897097.0656668
292,2,-118,140.2,-1,4064.775971985707,1.7088915699833147,26.749061467983807,26.350785542583054,14783770.53140211
292,2,170,140.2,-1,3941.4143522578643,1.767002490879172,27.66757023678349,26.039071516872355,13968988.669691322
292,2,170,140.2,-1,3935.4423201262703,1.7856890269773895,27.3199768203514,25.525732412502947,14895416.026977813
292,2,170,140.2,-1,3878.490677454512,1.7830425378369519,27.646716863893772,25.888387183977017,15053635.918799186
292,2,170,140.2,-1,3654.422918626925,1.9035962956970327,28.05521080341242,25.40756957588468,23863615.66312325
292,2,-118,140.2,-1,3957.1236502441957,1.7557533173454851,26.7648467067537,26.23116524027205,14810190.016401919
292,2,-118,140.2,-1,3705.1270556588224,1.8875796858763374,26.721447378916537,26.624234390556268,22637953.689714234
292,2,170,140.2,-1,3958.500584931515,1.7388687892385652,27.46878044254595,26.04973628686679,14251358.239352677
292,2,170,140.2,-1,3903.4836665560933,1.7589823225692924,27.680819900030713,25.947812341790325,14805727.388033397
292,2,170,140.2,-1,4047.1562803124707,1.7160328510976166,27.605881218702223,25.415045897293567,14282560.226904005
292,2,-118,140.2,-1,3921.488730950138,1.7639438407954264,26.69491430964831,26.42964492929812,15774005.338782722
292,2,-118,140.2,-1,3929.951330701473,1.7623928111553777,26.72470755693223,26.427519175148888,15507512.122019326
292,2,-118,140.2,-1,4033.8996112542136,1.7149131036929262,26.700790685651953,26.400974655557093,13918301.734859439
292,2,-118,140.2,-1,4029.7994668376123,1.7176820461302975,26.7306955851883,26.35509001467483,14721801.85405039
292,2,-118,140.2,-1,4061.817021815625,1.6978977170466734,26.79080055753863,26.303691636601627,15939325.02982065
292,2,-118,140.2,-1,4009.650588864145,1.7207745067496918,26.725368731945622,26.29491152304726,15629804.135624837
2079.759240861939,2.947735362977574,11.242337915401919,11.384103204283377,22990347.068453144,3233.3983423832515,0.8807023590153914,11.951056572088305,11.263712770101193,1414687.535390734
292,2,-118,140.2,-1,3978.047258335685,1.7473679343109108,26.736313112498436,26.30502640198179,14399501.4164751
2276.584937725656,2.768120146235956,11.409815117491519,10.41774131448389,21841949.112823956,3042.1737705049495,0.8463702716745165,11.964588740884295,10.188037638198495,1435147.4321209462
2186.983130718396,2.8376636958726125,11.312298863098732,11.32156245856902,22869304.23098225,3132.329787909201,0.8624282693210702,11.953425482968925,11.209228256332437,1506096.9312900626
2133.4009024120605,2.875412278735247,11.226247781587944,11.2335029886747,23630944.809578933,3223.1754925443456,0.8600063727277082,11.971782900702465,11.205538769674149,1209972.9543203844
2190.9310319093133,2.8177019499543254,11.317057975140926,10.327614352943186,22826479.618061654,3182.6297384468803,0.8487811499709028,11.971185770004638,10.170212985973961,1361467.7626069554
2247.03163922289,2.7902190144472323,11.35819974949817,10.364754456128281,22593875.263434477,3110.2766473036045,0.8443075246315365,11.979786769899704,10.159234930118942,1283071.8830429518
